datetime,Start,End,UPPER_BUS_PHASE_A,UPPER_BUS_PHASE_B,UPPER_BUS_PHASE_C,LOWER_BUS_PHASE_A,LOWER_BUS_PHASE_B,LOWER_BUS_PHASE_C,OUTGOING_PHASE_A,OUTGOING_PHASE_B,OUTGOING_PHASE_C,UPPER_BUS_PD,LOWER_BUS_PD,SPOUT_PD,OUTGOING_PD,POWER,VOLTAGE,FREQUENCY,date,year,month,day,Q,PD_raw_max,Temp_raw_max,PD_sensor_std,PD_imbalance,PD_trend_max,PD_volatility,PD_spike_max,PD_growth_rate,PD_slope_24h,PD_persistence_24h,PD_burst,PD_burst_count_24h,PD_spread_count,PD_multi_high,health_index,Status
2025-11-22 23:00:00,2025-11-22 23:00:00,2025-11-23 00:00:00,27.279167,27.906666,26.751667,27.4825,27.698622,28.03082,26.607777,26.633621,25.518333,9.8590975,5.0820426e-20,1.0164447e-19,0.0,0.0,33.74381,50.042015,2025-11-22,2025,11,22,4,9.8590975,28.03082,4.9295487,9.8590975,18.79874038696289,7.668481021388997,-1.1977495262712698,-9.18492070833842,-0.40177563,6.0,False,0.0,0,False,1.0,1
2025-11-22 11:00:00,2025-11-22 11:00:00,2025-11-22 12:00:00,27.223335,27.595835,26.32389,27.0275,27.230001,27.570534,26.011667,26.096678,25.0,24.821016,5.0820426e-20,1.0164447e-19,0.0,0.0,33.728916,50.061855,2025-11-22,2025,11,22,4,24.821016,27.595835,12.410508,24.821016,24.90725326538086,17.28524503194834,-0.10137648403074437,-1.7523174683252982,-0.07440058,8.0,False,2.0,0,False,1.0,1
2025-11-22 09:00:00,2025-11-22 09:00:00,2025-11-22 10:00:00,27.230556,27.6075,26.313889,27.06471,27.264723,27.596666,26.050556,26.124723,25.0,26.703585,5.0820426e-20,1.0164447e-19,0.0,0.0,33.703304,50.05169,2025-11-22,2025,11,22,4,26.703585,27.6075,13.351792,26.703585,25.5,17.576667224824956,-0.03395620358299511,-0.5968369245529175,-0.721724,9.0,False,3.0,0,False,1.0,1
2025-11-22 10:00:00,2025-11-22 10:00:00,2025-11-22 11:00:00,27.228334,27.599998,26.326124,27.034166,27.250834,27.587515,26.016666,26.1025,25.0,26.702614,5.0820426e-20,1.0164447e-19,0.0,0.0,33.6686,50.03313,2025-11-22,2025,11,22,4,26.702614,27.599998,13.351307,26.702614,25.5,17.281217053002035,0.0031756712127750924,0.05487946669260779,-0.65268725,9.0,False,2.0,0,False,1.0,1
2025-11-22 00:00:00,2025-11-22 00:00:00,2025-11-22 01:00:00,26.995,27.679178,26.506392,27.108334,27.305834,27.666655,26.183323,26.241669,25.060833,35.62857,5.0820426e-20,1.0164447e-19,0.0,0.0,33.565887,50.038643,2025-11-22,2025,11,22,4,35.62857,27.679178,17.814285,35.62857,25.484204292297363,18.017605296989252,0.4128220303524333,7.438064813613892,0.8115327,11.0,False,4.0,0,False,1.0,1
2025-11-22 01:00:00,2025-11-22 01:00:00,2025-11-22 02:00:00,27.012499,27.668867,26.527489,27.106667,27.300835,27.64279,26.164469,26.225,25.063879,26.672955,5.0820426e-20,1.0164447e-19,0.0,0.0,33.560394,50.038742,2025-11-22,2025,11,22,4,26.672955,27.668867,13.336477,26.672955,26.281027793884277,17.84651063194724,-0.10902003773035651,-1.9456273714701346,0.42807618,11.0,False,4.0,0,False,1.0,1
2025-11-22 03:00:00,2025-11-22 03:00:00,2025-11-22 04:00:00,27.185545,27.664711,26.383633,27.105833,27.301668,27.624723,26.155,26.2075,25.009457,16.762133,5.0820426e-20,1.0164447e-19,0.0,0.0,33.69267,50.039772,2025-11-22,2025,11,22,4,16.762133,27.664711,8.381066,16.762133,26.281027793884277,18.123165247846156,-0.6199074611830143,-11.234685977300007,-0.29023194,11.0,False,4.0,0,False,1.0,1
2025-11-22 02:00:00,2025-11-22 02:00:00,2025-11-22 03:00:00,27.005001,27.666136,26.461945,27.101667,27.301668,27.628334,26.152489,26.205002,25.024178,17.005146,5.0820426e-20,1.0164447e-19,0.0,0.0,33.643116,50.038544,2025-11-22,2025,11,22,4,17.005146,27.666136,8.502573,17.005146,26.281027793884277,17.99071657807051,-0.6270958614916162,-11.281904538472492,-0.33153138,11.0,False,4.0,0,False,1.0,1
2025-11-22 05:00:00,2025-11-22 05:00:00,2025-11-22 06:00:00,27.270834,27.641678,26.385548,27.100834,27.300835,27.625,26.116669,26.196667,25.001667,9.732388,5.0820426e-20,1.0164447e-19,0.0,0.0,33.63723,50.032482,2025-11-22,2025,11,22,4,9.732388,27.641678,4.866194,9.732388,26.281027793884277,17.486283296921272,-1.0910581071504608,-19.07855224609375,0.20596485,11.0,False,4.0,0,False,1.0,1
2025-11-22 06:00:00,2025-11-22 06:00:00,2025-11-22 07:00:00,27.278059,27.620834,26.338612,27.1,27.299168,27.617489,26.112501,26.192501,25.0,9.419828,5.0820426e-20,1.0164447e-19,0.0,0.0,33.68378,50.044502,2025-11-22,2025,11,22,4,9.419828,27.620834,4.709914,9.419828,26.281027793884277,17.43152453570918,-1.1150488179460127,-19.437001943588257,0.04589057,11.0,False,4.0,0,False,1.0,1
2025-11-22 07:00:00,2025-11-22 07:00:00,2025-11-22 08:00:00,27.260836,27.650837,26.348902,27.1,27.298334,27.606678,26.095833,26.171669,25.0,11.20014,5.0820426e-20,1.0164447e-19,0.0,0.0,33.71819,50.04139,2025-11-22,2025,11,22,4,11.20014,27.650837,5.60007,11.20014,26.281027793884277,17.66339316108473,-0.9841097720502274,-17.382718801498413,-0.27397156,11.0,False,4.0,0,False,1.0,1
2025-11-22 08:00:00,2025-11-22 08:00:00,2025-11-22 09:00:00,27.243612,27.604166,26.336645,27.089178,27.292501,27.601667,26.081667,26.141666,25.0,14.270764,5.0820426e-20,1.0164447e-19,0.0,0.0,33.738266,50.035576,2025-11-22,2025,11,22,4,14.270764,27.604166,7.135382,14.270764,25.5,17.903673428774393,-0.768075919458424,-13.751381198565166,-0.56071323,10.0,False,4.0,0,False,1.0,1
2025-11-22 04:00:00,2025-11-22 04:00:00,2025-11-22 05:00:00,27.28779,27.659157,26.392498,27.100834,27.302502,27.6275,26.12389,26.201668,25.004711,24.99349,5.0820426e-20,1.0164447e-19,0.0,0.0,33.67333,50.039253,2025-11-22,2025,11,22,4,24.99349,27.659157,12.496745,24.99349,26.281027793884277,17.747927727068443,-0.20348767350873703,-3.6114847262700387,0.6081563,11.0,False,4.0,0,False,1.0,1
2025-11-23 23:00:00,2025-11-23 23:00:00,2025-11-24 00:00:00,28.054443,28.392776,27.045,28.075277,28.332775,28.675276,27.279999,27.276667,26.207767,11.055172,5.0820426e-20,1.0164447e-19,0.0,0.0,33.60105,50.053185,2025-11-23,2025,11,23,4,11.055172,28.675276,5.527586,11.055172,17.93901824951172,7.605636436764944,-0.9874953763463591,-7.510531802972157,0.04983644,9.0,False,2.0,0,False,1.0,1
2025-11-23 22:00:00,2025-11-23 22:00:00,2025-11-23 23:00:00,28.0025,28.313334,26.965265,28.01,28.285002,28.604168,27.212767,27.22028,26.144167,11.154133,5.0820426e-20,1.0164447e-19,0.0,0.0,33.600536,50.039364,2025-11-23,2025,11,23,4,11.154133,28.604168,5.5770664,11.154133,17.93901824951172,7.6607086912569216,-0.9609729106432171,-7.361734489599865,-0.065385975,9.0,False,2.0,0,False,1.0,1
2025-11-23 21:00:00,2025-11-23 21:00:00,2025-11-23 22:00:00,27.964167,28.273335,26.908342,27.95611,28.225279,28.557777,27.171122,27.171944,26.095001,16.881523,5.0820426e-20,1.0164447e-19,0.0,0.0,33.543724,50.0392,2025-11-23,2025,11,23,4,16.881523,28.557777,8.440762,16.881523,17.93901824951172,7.601611683033343,-0.22360126049491477,-1.6997301777203866,-0.45956826,9.0,False,2.0,0,False,1.0,1
2025-11-23 20:00:00,2025-11-23 20:00:00,2025-11-23 21:00:00,27.916111,28.237778,26.904999,27.904999,28.17029,28.503332,27.101654,27.101667,26.01111,12.018078,5.0820426e-20,1.0164447e-19,0.0,0.0,33.575203,50.0383,2025-11-23,2025,11,23,4,12.018078,28.503332,6.009039,12.018078,18.556262969970703,7.824523141866345,-0.8975298170820044,-7.022743721803028,-0.14845848,10.0,False,2.0,0,False,1.0,1
2025-11-23 19:00:00,2025-11-23 19:00:00,2025-11-23 20:00:00,27.876123,28.195822,26.837492,27.836945,28.103321,28.44361,27.01779,27.038609,25.944443,17.688028,5.0820426e-20,1.0164447e-19,0.0,0.0,33.624565,50.03391,2025-11-23,2025,11,23,4,17.688028,28.44361,8.844014,17.688028,18.556262969970703,7.718567815439179,-0.19449871515112965,-1.501251717408497,0.45990312,10.0,False,2.0,0,False,1.0,1
2025-11-23 18:00:00,2025-11-23 18:00:00,2025-11-23 19:00:00,27.813322,28.170845,26.829731,27.79611,28.011108,28.369453,26.955276,26.965,25.85111,14.096971,5.0820426e-20,1.0164447e-19,0.0,0.0,33.671577,50.043846,2025-11-23,2025,11,23,4,14.096971,28.369453,7.0484853,14.096971,18.556262969970703,8.129787720511231,-0.5698064898207357,-4.632406373818714,0.21037555,10.0,False,2.0,0,False,1.0,1
2025-11-23 17:00:00,2025-11-23 17:00:00,2025-11-23 18:00:00,27.78833,28.134443,26.784155,27.72333,27.985273,28.319155,26.877487,26.887772,25.767775,19.078009,5.0820426e-20,1.0164447e-19,0.0,0.0,33.545433,50.03317,2025-11-23,2025,11,23,4,19.078009,28.319155,9.539004,19.078009,18.556262969970703,8.318020821237873,0.06720435208885368,0.5590072671572379,-0.21731393,10.0,False,2.0,0,False,1.0,1
2025-11-23 16:00:00,2025-11-23 16:00:00,2025-11-23 17:00:00,27.756113,28.085001,26.762236,27.700834,27.919167,28.284168,26.80779,26.818613,25.694168,9.351519,5.0820426e-20,1.0164447e-19,0.0,0.0,33.594727,50.04244,2025-11-23,2025,11,23,4,9.351519,28.284168,4.6757593,9.351519,18.556262969970703,8.400976265046745,-1.1171077343663909,-9.384796679019928,-0.45723113,10.0,False,2.0,0,False,1.0,1
2025-11-23 15:00:00,2025-11-23 15:00:00,2025-11-23 16:00:00,27.7175,28.058334,26.756111,27.664444,27.9,28.247501,26.741945,26.76529,25.626945,11.941237,5.0820426e-20,1.0164447e-19,0.0,0.0,33.597523,50.03395,2025-11-23,2025,11,23,4,11.941237,28.247501,5.9706187,11.941237,19.18808937072754,8.163251489688871,-0.8884092454273619,-7.252308984597523,-0.4951432,10.0,False,2.0,0,False,1.0,1
2025-11-23 14:00:00,2025-11-23 14:00:00,2025-11-23 15:00:00,27.704168,28.037489,26.74668,27.613333,27.869999,28.222778,26.7,26.719156,25.593334,27.728586,5.0820426e-20,1.0164447e-19,0.0,0.0,33.522766,50.04434,2025-11-23,2025,11,23,4,27.728586,28.222778,13.864293,27.728586,19.889363288879395,8.064028774078109,0.9970072994569859,8.039896547794342,0.37793112,11.0,False,2.0,0,False,1.0,1
2025-11-23 13:00:00,2025-11-23 13:00:00,2025-11-23 14:00:00,27.67,28.031956,26.86248,27.6025,27.849455,28.201668,26.684156,26.696123,25.531944,6.3464713,5.0820426e-20,1.0164447e-19,0.0,0.0,33.530067,50.03371,2025-11-23,2025,11,23,4,6.3464713,28.201668,3.1732357,6.3464713,19.18808937072754,7.881323014518586,-1.6449377284260311,-12.964287221431732,-0.52469873,10.0,False,2.0,0,False,1.0,1
2025-11-23 12:00:00,2025-11-23 12:00:00,2025-11-23 13:00:00,27.65499,28.02,26.853622,27.61,27.839989,28.200834,26.654455,26.677488,25.501667,18.190008,5.0820426e-20,1.0164447e-19,0.0,0.0,33.58792,50.036663,2025-11-23,2025,11,23,4,18.190008,28.200834,9.095004,18.190008,19.19645118713379,7.384203697289762,-0.22283362789184893,-1.64544912179311,-0.2974995,10.0,False,2.0,0,False,1.0,1
2025-11-23 10:00:00,2025-11-23 10:00:00,2025-11-23 11:00:00,27.64029,28.013044,26.832489,27.605545,27.845,28.205002,26.635834,26.664722,25.500834,11.362973,5.0820426e-20,1.0164447e-19,0.0,0.0,33.583286,50.03669,2025-11-23,2025,11,23,4,11.362973,28.205002,5.6814866,11.362973,21.1274356842041,7.51384244274733,-1.199885838822146,-9.015754342079163,-0.6391517,11.0,False,2.0,0,False,1.0,1
2025-11-23 00:00:00,2025-11-23 00:00:00,2025-11-23 01:00:00,27.3025,27.932787,26.78141,27.503334,27.73111,28.085287,26.629156,26.685534,25.566109,21.929806,5.0820426e-20,1.0164447e-19,0.0,0.0,33.762062,50.037903,2025-11-23,2025,11,23,4,21.929806,28.085287,10.964903,21.929806,18.79874038696289,6.846103979755081,0.5048957682410442,3.4565694332122803,-0.5707819,6.0,False,0.0,0,False,1.0,1
2025-11-23 01:00:00,2025-11-23 01:00:00,2025-11-23 02:00:00,27.32611,27.975533,26.794712,27.532776,27.77,28.11,26.640846,26.696123,25.599167,30.888885,5.0820426e-20,1.0164447e-19,0.0,0.0,33.813843,50.037643,2025-11-23,2025,11,23,4,30.888885,28.11,15.444443,30.888885,18.79874038696289,7.114475727030446,1.720433681373427,12.23998538653056,0.17566378,7.0,True,1.0,1,False,1.0,1
2025-11-23 02:00:00,2025-11-23 02:00:00,2025-11-23 03:00:00,27.342213,27.990288,26.796656,27.589167,27.801668,28.119444,26.679155,26.713335,25.5975,26.491135,5.0820426e-20,1.0164447e-19,0.0,0.0,33.723648,50.05099,2025-11-23,2025,11,23,4,26.491135,28.119444,13.245567,26.491135,19.632153511047363,7.280742838605381,1.022832992261799,7.4469850063323975,0.39524952,8.0,False,1.0,0,False,1.0,1
2025-11-23 03:00:00,2025-11-23 03:00:00,2025-11-23 04:00:00,27.554165,27.995,26.812502,27.599167,27.810835,28.185833,26.688879,26.720835,25.601667,12.698632,5.0820426e-20,1.0164447e-19,0.0,0.0,33.69836,50.032818,2025-11-23,2025,11,23,4,12.698632,28.185833,6.349316,12.698632,19.632153511047363,7.3826528826862905,-0.8365832908086064,-6.176204880078632,-0.16931252,8.0,False,1.0,0,False,1.0,1
2025-11-23 04:00:00,2025-11-23 04:00:00,2025-11-23 05:00:00,27.645,28.005835,26.847765,27.603334,27.853323,28.206669,26.689167,26.725836,25.601667,24.728958,5.0820426e-20,1.0164447e-19,0.0,0.0,33.632893,50.043793,2025-11-23,2025,11,23,4,24.728958,28.206669,12.364479,24.728958,19.632153511047363,7.373312227854611,0.7954555840292241,5.865143179893494,-0.01102217,9.0,False,1.0,0,False,1.0,1
2025-11-23 11:00:00,2025-11-23 11:00:00,2025-11-23 12:00:00,27.658344,28.032497,26.856112,27.594168,27.836388,28.236671,26.639168,26.670002,25.503334,18.922518,5.0820426e-20,1.0164447e-19,0.0,0.0,33.50464,50.044083,2025-11-23,2025,11,23,4,18.922518,28.236671,9.461259,18.922518,19.889363288879395,7.458485068338303,-0.16229017462751752,-1.2104390064875297,-0.24577077,11.0,False,2.0,0,False,1.0,1
2025-11-23 06:00:00,2025-11-23 06:00:00,2025-11-23 07:00:00,27.668346,28.012487,26.863869,27.621943,27.875,28.2,26.695545,26.7125,25.5975,35.411938,5.0820426e-20,1.0164447e-19,0.0,0.0,33.5866,50.04265,2025-11-23,2025,11,23,4,35.411938,28.2,17.705969,35.411938,22.092862129211426,7.52207228367402,1.9865938360306337,14.943304419517517,1.0830046,11.0,True,2.0,1,False,1.0,1
2025-11-23 07:00:00,2025-11-23 07:00:00,2025-11-23 08:00:00,27.681656,28.013622,26.838333,27.617512,27.884178,28.20499,26.694456,26.705002,25.575846,15.770403,5.0820426e-20,1.0164447e-19,0.0,0.0,33.600376,50.0363,2025-11-23,2025,11,23,4,15.770403,28.20499,7.8852015,15.770403,22.092862129211426,7.332696993746966,-0.6666929431915558,-4.888658006985981,0.19042762,11.0,False,2.0,0,False,1.0,1
2025-11-23 08:00:00,2025-11-23 08:00:00,2025-11-23 09:00:00,27.674713,28.028057,26.859455,27.627213,27.8675,28.20168,26.667501,26.695545,25.538866,30.132328,5.0820426e-20,1.0164447e-19,0.0,0.0,33.58178,50.041454,2025-11-23,2025,11,23,4,30.132328,28.20168,15.066164,30.132328,23.04029655456543,7.445815320524906,1.1835329065358506,8.812368631362915,0.6608985,12.0,False,2.0,0,False,1.0,1
2025-11-23 09:00:00,2025-11-23 09:00:00,2025-11-23 10:00:00,27.673334,28.00029,26.850555,27.606123,27.86832,28.211668,26.650557,26.671124,25.509178,19.453661,5.0820426e-20,1.0164447e-19,0.0,0.0,33.56556,50.044514,2025-11-23,2025,11,23,4,19.453661,28.211668,9.7268305,19.453661,22.092862129211426,7.364525439584975,-0.21239903142879285,-1.564218282699585,-0.30208015,12.0,False,2.0,0,False,1.0,1
2025-11-23 05:00:00,2025-11-23 05:00:00,2025-11-23 06:00:00,27.664455,28.015003,26.86587,27.611668,27.866121,28.201668,26.69612,26.714167,25.599167,22.255919,5.0820426e-20,1.0164447e-19,0.0,0.0,33.486416,50.02373,2025-11-23,2025,11,23,4,22.255919,28.201668,11.127959,22.255919,21.1274356842041,7.138384644579561,0.4020922804856243,2.8702897628148385,0.5218138,10.0,False,1.0,0,False,1.0,1
2025-11-24 14:00:00,2025-11-24 14:00:00,2025-11-24 15:00:00,28.119167,28.428331,27.2247,28.16668,28.458044,28.800001,27.26918,27.260279,26.173622,14.085538,5.0820426e-20,1.0164447e-19,0.0,0.0,33.45711,50.03717,2025-11-24,2025,11,24,4,14.085538,28.800001,7.042769,14.085538,16.83027458190918,7.103396817297933,-0.48861666990370467,-3.4708385864893607,-0.56846035,7.0,False,1.0,0,False,1.0,1
2025-11-24 15:00:00,2025-11-24 15:00:00,2025-11-24 16:00:00,28.149445,28.462776,27.26279,28.198322,28.449455,28.800835,27.301645,27.318333,26.203335,14.406884,5.0820426e-20,1.0164447e-19,0.0,0.0,33.484245,50.03896,2025-11-24,2025,11,24,4,14.406884,28.800835,7.203442,14.406884,16.83027458190918,7.036167040340954,-0.46221573530858745,-3.252227584520977,0.10273528,7.0,False,1.0,0,False,1.0,1
2025-11-24 16:00:00,2025-11-24 16:00:00,2025-11-24 17:00:00,28.196667,28.504166,27.319735,28.199167,28.480833,28.819988,27.371122,27.387777,26.285278,23.514662,5.0820426e-20,1.0164447e-19,0.0,0.0,33.48513,50.0432,2025-11-24,2025,11,24,4,23.514662,28.819988,11.757331,23.514662,16.914485931396484,6.901761353477612,0.7629093521933545,5.265419046084087,0.590131,8.0,False,1.0,0,False,1.0,1
2025-11-24 17:00:00,2025-11-24 17:00:00,2025-11-24 18:00:00,28.249443,28.562777,27.398617,28.247776,28.535276,28.86279,27.439442,27.464443,26.359442,13.932529,5.0820426e-20,1.0164447e-19,0.0,0.0,33.704914,50.027546,2025-11-24,2025,11,24,4,13.932529,28.86279,6.9662647,13.932529,16.83027458190918,6.954614110606597,-0.5898699297356759,-4.102318326632183,-0.21439497,7.0,False,1.0,0,False,1.0,1
2025-11-24 18:00:00,2025-11-24 18:00:00,2025-11-24 19:00:00,28.365276,28.622488,27.479712,28.316668,28.610823,28.909443,27.542488,27.539444,26.447775,6.0632606,5.0820426e-20,1.0164447e-19,0.0,0.0,33.823296,50.046585,2025-11-24,2025,11,24,4,6.0632606,28.909443,3.0316303,6.0632606,16.83027458190918,7.335310541671081,-1.5864151424152386,-11.636849304040272,-0.33473793,7.0,False,1.0,0,False,1.0,1
2025-11-24 20:00:00,2025-11-24 20:00:00,2025-11-24 21:00:00,28.480276,28.781944,27.630833,28.480276,28.762777,29.05861,27.706667,27.734446,26.632488,29.727993,5.0820426e-20,1.0164447e-19,0.0,0.0,33.801395,50.037056,2025-11-24,2025,11,24,4,29.727993,29.05861,14.8639965,29.727993,16.83027458190918,8.17985706331186,1.4503014428187286,11.863259951273601,0.73791313,8.0,True,2.0,1,False,1.0,1
2025-11-24 21:00:00,2025-11-24 21:00:00,2025-11-24 22:00:00,28.4975,28.783878,27.64029,28.500834,28.795002,29.098333,27.731112,27.775846,26.691956,7.0574174,5.0820426e-20,1.0164447e-19,0.0,0.0,33.846752,50.033646,2025-11-24,2025,11,24,4,7.0574174,29.098333,3.5287087,7.0574174,16.08332061767578,8.471798251678676,-1.2273635882318887,-10.397977928320568,-0.40933776,8.0,False,2.0,0,False,1.0,1
2025-11-24 22:00:00,2025-11-24 22:00:00,2025-11-24 23:00:00,28.494724,28.7475,27.613874,28.522501,28.828863,29.111109,27.753334,27.77332,26.6975,8.642871,5.0820426e-20,1.0164447e-19,0.0,0.0,33.843643,50.035168,2025-11-24,2025,11,24,4,8.642871,29.111109,4.3214355,8.642871,16.08332061767578,8.567972006020717,-1.016330058200503,-8.707888503869373,-0.10463592,8.0,False,2.0,0,False,1.0,1
2025-11-24 23:00:00,2025-11-24 23:00:00,2025-11-25 00:00:00,28.400833,28.730846,27.603323,28.576942,28.860582,29.160835,27.747225,27.754179,26.691668,18.227127,5.0820426e-20,1.0164447e-19,0.0,0.0,33.746445,50.040817,2025-11-24,2025,11,24,4,18.227127,29.160835,9.113564,18.227127,16.863237380981445,8.463280564582904,0.06824022112977612,0.577536205450695,0.29883146,9.0,False,2.0,0,False,1.0,1
2025-11-24 13:00:00,2025-11-24 13:00:00,2025-11-24 14:00:00,28.1,28.421665,27.230001,28.189167,28.431942,28.800835,27.241669,27.225546,26.133322,12.179599,5.0820426e-20,1.0164447e-19,0.0,0.0,33.473194,50.02543,2025-11-24,2025,11,24,4,12.179599,28.800835,6.0897994,12.179599,16.914485931396484,7.3550079468488185,-0.8083250580514441,-5.945238033930462,0.24304698,8.0,False,1.0,0,False,1.0,1
2025-11-24 19:00:00,2025-11-24 19:00:00,2025-11-24 20:00:00,28.4225,28.704456,27.558052,28.399443,28.701956,28.995832,27.628899,27.652777,26.561943,3.92907,5.0820426e-20,1.0164447e-19,0.0,0.0,33.846043,50.036728,2025-11-24,2025,11,24,4,3.92907,28.995832,1.964535,3.92907,16.08332061767578,7.855514478946111,-1.6800616035928952,-13.197749932607014,-0.57328993,7.0,False,1.0,0,False,1.0,1
2025-11-24 12:00:00,2025-11-24 12:00:00,2025-11-24 13:00:00,28.093334,28.408058,27.228357,28.196669,28.447212,28.798334,27.229443,27.21529,26.109724,17.521334,5.0820426e-20,1.0164447e-19,0.0,0.0,33.573093,50.018166,2025-11-24,2025,11,24,4,17.521334,28.798334,8.760667,17.521334,16.914485931396484,7.650454885537846,-0.047115645661453265,-0.3604561686515808,-0.027861437,8.0,False,1.0,0,False,1.0,1
2025-11-24 11:00:00,2025-11-24 11:00:00,2025-11-24 12:00:00,28.103334,28.423609,27.233843,28.2,28.466135,28.808334,27.258059,27.249714,26.133335,22.616274,5.0820426e-20,1.0164447e-19,0.0,0.0,33.537315,50.030605,2025-11-24,2025,11,24,4,22.616274,28.808334,11.308137,22.616274,16.914485931396484,7.650302689720796,0.6152203587697024,4.706622580687206,0.15390651,8.0,False,1.0,0,False,1.0,1
2025-11-24 10:00:00,2025-11-24 10:00:00,2025-11-24 11:00:00,28.139711,28.451668,27.278902,28.209167,28.498045,28.820002,27.285835,27.285847,26.191668,14.944492,5.0820426e-20,1.0164447e-19,0.0,0.0,33.499176,50.069504,2025-11-24,2025,11,24,4,14.944492,28.820002,7.472246,14.944492,16.914485931396484,7.588403990740819,-0.3704668449228602,-2.8112524549166373,0.14922996,7.0,False,1.0,0,False,1.0,1
2025-11-24 01:00:00,2025-11-24 01:00:00,2025-11-24 02:00:00,28.125834,28.433878,27.125277,28.164713,28.4175,28.756668,27.35861,27.352777,26.295835,21.705364,5.0820426e-20,1.0164447e-19,0.0,0.0,33.550438,50.036373,2025-11-24,2025,11,24,4,21.705364,28.756668,10.852682,21.705364,17.93901824951172,8.935796047866289,0.28946523901286275,2.5866026282310486,-0.3826467,9.0,False,2.0,0,False,1.0,1
2025-11-24 02:00:00,2025-11-24 02:00:00,2025-11-24 03:00:00,28.160278,28.459442,27.15111,28.186111,28.44611,28.790834,27.375,27.370834,26.302502,24.037987,5.0820426e-20,1.0164447e-19,0.0,0.0,33.50223,50.041355,2025-11-24,2025,11,24,4,24.037987,28.790834,12.018993,24.037987,17.93901824951172,8.861520425452486,0.5666566056281697,5.021439651648205,-0.10221449,9.0,False,2.0,0,False,1.0,1
2025-11-24 03:00:00,2025-11-24 03:00:00,2025-11-24 04:00:00,28.155834,28.473333,27.163889,28.2,28.490833,28.800001,27.384167,27.373333,26.301668,15.387615,5.0820426e-20,1.0164447e-19,0.0,0.0,33.52641,50.03963,2025-11-24,2025,11,24,4,15.387615,28.800001,7.6938076,15.387615,17.93901824951172,8.794915379019496,-0.42535627349507754,-3.7409728566805533,0.11204096,9.0,False,2.0,0,False,1.0,1
2025-11-24 04:00:00,2025-11-24 04:00:00,2025-11-24 05:00:00,28.173893,28.496384,27.250277,28.210001,28.5,28.814167,27.398333,27.374998,26.298334,17.027796,5.0820426e-20,1.0164447e-19,0.0,0.0,33.531788,50.034428,2025-11-24,2025,11,24,4,17.027796,28.814167,8.513898,17.027796,17.357912063598633,8.721887412265577,-0.20407398268417165,-1.7799105048179626,-0.32088175,8.0,False,2.0,0,False,1.0,1
