Start,End,UPPER_BUS_PHASE_A,UPPER_BUS_PHASE_B,UPPER_BUS_PHASE_C,LOWER_BUS_PHASE_A,LOWER_BUS_PHASE_B,LOWER_BUS_PHASE_C,OUTGOING_PHASE_A,OUTGOING_PHASE_B,OUTGOING_PHASE_C,UPPER_BUS_PD,LOWER_BUS_PD,SPOUT_PD,OUTGOING_PD,POWER,VOLTAGE,FREQUENCY,datetime,date,year,month,day,Q
2025-12-02 17:00:00,2025-12-02 18:00:00,30.204167302452564,31.53083321486489,30.19416706042687,30.548321894291057,30.1283339042662,28.954700173399324,29.308334350585938,30.613611224915026,29.40416619025294,1.3737936891840972,677.7616020581135,0,0,1.6253812322374115,33.766976970165324,50.015161605036205,2025-12-02 17:00:00,2025-12-02,2025,12,2,4
2025-12-02 18:00:00,2025-12-02 19:00:00,30.200834127214325,31.543333040235677,30.20083411322705,30.605000192005633,30.170833790884338,28.994454924950425,29.372777325319717,30.695833969115785,29.470276872631867,0.5830700294921434,691.9442548084329,0,0,1.6507621038134341,33.777445736664994,50.02498461438908,2025-12-02 18:00:00,2025-12-02,2025,12,2,4
2025-12-02 19:00:00,2025-12-02 20:00:00,30.210835082163705,31.586111092248228,30.21083463753785,30.663599271526483,30.202777715891255,29.05194514274788,29.400832982805145,30.739446469205223,29.510277969149005,2.367956154291935,683.0636412449716,0,0,1.6073245749422973,33.77250072615746,50.02139666599216,2025-12-02 19:00:00,2025-12-02,2025,12,2,4
2025-12-02 20:00:00,2025-12-02 21:00:00,30.253057758760082,31.595821823566506,30.21833697129366,30.70501341974726,30.253625586359792,29.09666742473327,29.466939997974446,30.79500123659812,29.57583592797205,2.372289763077359,677.9480308628198,0,0,1.5665726243945086,33.77519504096207,50.018095907121136,2025-12-02 20:00:00,2025-12-02,2025,12,2,4
2025-12-02 21:00:00,2025-12-02 22:00:00,30.29389756187629,31.596679815693356,30.266943490338747,30.75611024114116,30.295811207414015,29.134155751470203,29.499167066363707,30.81000104734548,29.600000381469727,1.0285975982161928,677.7710218066547,0,0,1.632567941500282,33.787579672666496,50.016343127452615,2025-12-02 21:00:00,2025-12-02,2025,12,2,4
2025-12-02 22:00:00,2025-12-02 23:00:00,30.299989272569714,31.6319438643944,30.288334363937114,30.78583494673867,30.328347108677274,29.181122784582925,29.51611017247984,30.86527617584356,29.617776379684184,1.6681095203571314,675.2268103546343,0,0,1.646908911770341,33.75257906980593,50.01942998310387,2025-12-02 22:00:00,2025-12-02,2025,12,2,4
2025-12-02 23:00:00,2025-12-03 00:00:00,30.314167497424446,31.68583434571229,30.304167427915576,30.833333440360242,30.358610146433413,29.214167691973316,29.587500250074278,30.899999618530273,29.690834019554828,1.4309175732455,654.3064757602788,0,0,1.5824905533160418,33.778294978934525,50.02044355155762,2025-12-02 23:00:00,2025-12-02,2025,12,2,4
2025-12-03 00:00:00,2025-12-03 01:00:00,30.350277432346775,31.700289908613794,30.356943775615267,30.855000085194643,30.401665956070854,29.24582226488807,29.6008337457446,30.914154610427794,29.70166747771385,2.474318347333293,661.1331709508014,0,0,1.5996558943067862,33.75740067432195,50.01918085344966,2025-12-03 00:00:00,2025-12-03,2025,12,3,4
2025-12-03 01:00:00,2025-12-03 02:00:00,30.397499617048158,31.71804540963517,30.397499809474734,30.889442956730527,30.4249995392686,29.286956583967797,29.608333496940507,30.924467390424052,29.702500411562074,1.2041470985463638,646.7883516825904,0,0,1.639895212350024,33.77723731055012,50.0222192661984,2025-12-03 01:00:00,2025-12-03,2025,12,3,4
2025-12-03 02:00:00,2025-12-03 03:00:00,30.399166270150502,31.745276727456886,30.399999618530273,30.018339954152733,30.44333635520241,29.307531205637428,29.62666898304261,30.913041495580984,29.707500722037157,2.266150040526467,660.5906095706551,0,0,1.5765857978897118,33.74267483472591,50.02010758052299,2025-12-03 02:00:00,2025-12-03,2025,12,3,4
2025-12-03 03:00:00,2025-12-03 04:00:00,30.400000128215737,31.759179078936718,30.40166611120367,30.864423091231032,30.476108983774978,29.313292645932563,29.614167241202992,30.900844412141822,29.705001129363644,0.9264981385434095,664.0341909506564,0,0,1.638018313227976,33.74120862877486,50.01895704771337,2025-12-03 03:00:00,2025-12-03,2025,12,3,4
2025-12-03 04:00:00,2025-12-03 05:00:00,30.41333380763043,31.713046790354852,30.402499683804194,30.90057111314625,30.492510219999836,29.345013280943004,29.601666887706543,30.88498801880268,29.700000762939453,2.4831282261109022,661.4146036061393,0,0,1.649401371107807,33.76474652087201,50.01884758089344,2025-12-03 04:00:00,2025-12-03,2025,12,3,4
2025-12-03 05:00:00,2025-12-03 06:00:00,30.426122442127333,31.78111111386209,30.40583247417683,30.597766190647548,30.475821444402865,29.335288885641592,29.60250044653172,30.874166859729982,29.69916741243993,1.0114129252661683,661.9394108367735,0,0,1.585481536727247,33.7621663858335,50.018977878300085,2025-12-03 05:00:00,2025-12-03,2025,12,3,4
2025-12-03 06:00:00,2025-12-03 07:00:00,30.42554441315874,31.783334441502994,30.399999618530273,30.938054647023094,30.48194341680373,29.323045360471443,29.600000381469727,30.81805718823433,29.689722974565402,0.7168494847907785,661.6160113870941,0,0,1.6212546746883973,33.730470475416965,50.02287598264384,2025-12-03 06:00:00,2025-12-03,2025,12,3,4
2025-12-03 07:00:00,2025-12-03 08:00:00,30.442500182895074,31.787501624639194,30.402499711354892,30.901654912638392,30.466389261247638,29.319166906790002,29.598333889220186,30.80416827116569,29.668322602490097,2.1151166197640188,668.6323588071097,0,0,1.6186795810945795,33.71250207247654,50.01740420087936,2025-12-03 07:00:00,2025-12-03,2025,12,3,4
2025-12-03 08:00:00,2025-12-03 09:00:00,30.42916668786054,31.780001290004304,30.399999618530273,30.759178521146776,30.470831465398156,29.30583333248292,29.59139112642797,30.799167780134308,29.624180986301756,1.6760031785231562,676.2810392586323,0,0,1.5773389139928466,33.68448758065762,50.02300102771336,2025-12-03 08:00:00,2025-12-03,2025,12,3,4
2025-12-03 09:00:00,2025-12-03 10:00:00,30.43278727967493,31.764714098068946,30.40166636318678,30.884724338285498,30.428057116615665,29.297500349688686,29.526667032242827,30.753057559122617,29.600000381469727,2.166043876389733,683.5521403394356,0,0,1.5464008743415856,33.69150705140392,50.01815574615818,2025-12-03 09:00:00,2025-12-03,2025,12,3,4
2025-12-03 10:00:00,2025-12-03 11:00:00,30.40750003525987,31.74612282256956,30.398332949744752,30.863621438986964,30.43137806150539,29.27001216124817,29.502500065061994,30.71333406405947,29.59501195398518,0.9583509635850799,684.911033795391,0,0,1.631000607325986,33.68143176332776,50.01922492390269,2025-12-03 10:00:00,2025-12-03,2025,12,3,4
2025-12-03 11:00:00,2025-12-03 12:00:00,30.407211207927688,31.74250206439135,30.39583311271519,30.857211744523656,30.448342225598356,29.258046309162918,29.49916663572513,30.700000762939453,29.586655128058574,2.337105314132168,685.2000003782431,0,0,1.619197923709235,33.6963681530024,50.021555412669024,2025-12-03 11:00:00,2025-12-03,2025,12,3,4
2025-12-03 12:00:00,2025-12-03 13:00:00,30.40499933179103,31.738056335872116,30.39083284230083,30.817778203550027,30.459725212528706,29.255834239535595,29.498333285437532,30.70666737174956,29.584711561565108,1.0210419752396047,686.8800081098545,0,0,1.5763655844885522,33.69962773831426,50.01685626333608,2025-12-03 12:00:00,2025-12-03,2025,12,3,4
2025-12-03 13:00:00,2025-12-03 14:00:00,30.391666613892077,31.72998862158049,30.398333366176182,30.84055664570918,30.500848278508464,29.237501517192204,29.498333285437532,30.765278900358833,29.59695661784408,1.2664855193110145,686.8866624682194,0,0,1.7268329218510974,33.650689959539044,50.0219767118993,2025-12-03 13:00:00,2025-12-03,2025,12,3,4
2025-12-03 14:00:00,2025-12-03 15:00:00,30.400832760704148,31.73946759053321,30.39666647487005,30.834999620035706,30.512212619755523,29.266655955449743,29.56360933981233,30.827775982576743,29.63527619657776,1.5996368786216761,681.9439225373236,0,0,3.207503368724393,33.691563799383005,50.02023597506132,2025-12-03 14:00:00,2025-12-03,2025,12,3,4
2025-12-03 15:00:00,2025-12-03 16:00:00,30.406666566638947,31.74138044339943,30.399166270150502,30.891941028634506,30.55444236139928,29.2952773529998,29.65610997008615,30.929442855618,29.746110299633553,2.6644817724976284,681.6785887505691,0,0,3.3429494031918914,33.72573266566248,50.02844354311228,2025-12-03 15:00:00,2025-12-03,2025,12,3,4
2025-12-03 16:00:00,2025-12-03 17:00:00,30.42166585413419,31.78083423826366,30.417499477385682,30.926120213832693,30.58973108927445,29.34251185167428,29.727778174080637,31.03527721786234,29.83362270865054,2.4564789823242634,672.796093596614,0,0,3.4107041700430623,33.72703622602496,50.01275895051239,2025-12-03 16:00:00,2025-12-03,2025,12,3,4
2025-12-03 17:00:00,2025-12-03 18:00:00,30.450277740691025,31.79944438997825,30.449154979281342,30.958599688622638,30.628876630567554,29.39109871632245,29.807778345115025,31.12194439569913,29.91859822272867,1.7168299945578116,662.9679885575149,0,0,3.409924334402409,33.719654638393905,50.01375550215989,2025-12-03 17:00:00,2025-12-03,2025,12,3,4
2025-12-03 18:00:00,2025-12-03 19:00:00,30.494999855888736,31.806667594914373,30.484456045152,31.029445446229726,30.673336407136492,29.45084476661415,29.89499958335199,31.200290128411453,29.994167352891022,1.086188971915182,645.4656370262468,0,0,3.3766512873572534,33.77314859504344,50.022317479498305,2025-12-03 18:00:00,2025-12-03,2025,12,3,4
2025-12-03 19:00:00,2025-12-03 20:00:00,30.49916663572513,31.830833463464423,30.498333938177108,31.081113892246773,30.646944394003338,29.516930413565326,29.97777845616102,31.279989008244456,30.06694457456753,0.8757300418020176,647.6393927379054,0,0,3.386956514340738,33.87187959247518,50.024327387315765,2025-12-03 19:00:00,2025-12-03,2025,12,3,4
2025-12-03 20:00:00,2025-12-03 21:00:00,30.50666642867094,31.86694167777338,30.50278819533078,31.13388517908414,30.68750079303233,29.556954142664843,30.01444290202909,31.34860948586909,30.12444250233046,1.2992901268730588,631.1691900539156,0,0,3.447443778274678,33.87166571411894,50.01243398997014,2025-12-03 20:00:00,2025-12-03,2025,12,3,4
2025-12-03 21:00:00,2025-12-03 22:00:00,30.562776837026544,31.89833316145823,30.560833946266236,31.19194495349375,29.886408892752485,29.637777386132026,30.095833810170916,31.419442955860294,30.2008343633026,2.056285642158894,637.691300133401,0,0,3.422916014191199,33.854466586153684,50.016093361137976,2025-12-03 21:00:00,2025-12-03,2025,12,3,4
2025-12-03 22:00:00,2025-12-03 23:00:00,30.591667090098753,31.927776141267458,30.5958218980618,31.284167956462014,29.375276698845337,29.6850007199182,30.13278897200548,31.480833648683124,30.246943872446007,0.9993289128961147,620.6186995069303,0,0,3.3787887257278952,33.79554781328177,50.02034252601899,2025-12-03 22:00:00,2025-12-03,2025,12,3,4
2025-12-03 23:00:00,2025-12-04 00:00:00,30.600833759519947,31.965000357100596,30.604155778941596,31.29111327553273,29.456379410902148,29.74944522878795,30.194989166469725,31.5,30.30000114440918,1.1068748902158454,631.3729677386314,0,0,3.427395464781816,33.751598380783534,50.02296645443525,2025-12-03 23:00:00,2025-12-03,2025,12,3,4
2025-12-04 00:00:00,2025-12-04 01:00:00,30.633333591460225,31.990833048501653,30.624999486339384,31.328346097402292,29.524166938414965,29.774167268115573,30.200000762939453,31.49749990717538,30.30000114440918,1.4198865219336274,629.5985932638675,0,0,3.398444991294727,33.730651773804205,50.01582975125184,2025-12-04 00:00:00,2025-12-04,2025,12,4,4
2025-12-04 01:00:00,2025-12-04 02:00:00,30.66527924135314,32.016942753214515,30.662791049214263,31.393048616257033,29.51111728633966,29.80445544089109,30.202500175261868,31.5,30.300834270480262,1.6426868188445198,630.673361211977,0,0,3.4242441959558914,33.70527184010056,50.021283762719776,2025-12-04 01:00:00,2025-12-04,2025,12,4,4
2025-12-04 02:00:00,2025-12-04 03:00:00,30.69750089242776,32.01722508499676,30.689167110653983,31.378884726023667,29.551667710201524,29.825822244938607,30.2108342071112,31.49916663572513,30.302501148223236,1.4375842740142024,635.3712158258669,0,0,3.449219106483105,33.695583174606426,50.01583751731964,2025-12-04 02:00:00,2025-12-04,2025,12,4,4
2025-12-04 03:00:00,2025-12-04 04:00:00,30.69916739866458,32.03500120820491,30.69500061925205,31.411114033573245,29.749970598919425,29.84416763771141,30.23499946530114,31.498333493551254,30.30083449278895,1.5189130728890397,634.0054839042205,0,0,3.40904604097933,33.69506740892929,50.02401117815821,2025-12-04 03:00:00,2025-12-04,2025,12,4,4
2025-12-04 04:00:00,2025-12-04 05:00:00,30.70416734843747,32.04027807064792,30.696667555915514,31.419720461330787,30.979735258046645,29.859723538276253,30.22165589471141,31.47972245068137,30.30000114440918,1.3864704636506586,644.2947619458638,0,0,3.3965311438064787,33.56454629173496,50.016102926163285,2025-12-04 04:00:00,2025-12-04,2025,12,4,4
2025-12-04 05:00:00,2025-12-04 06:00:00,30.705001115588296,32.060001248250856,30.698334062152334,31.43694581517924,30.986942991463287,29.849456981667934,30.20251255659843,31.42249941211165,30.30000114440918,1.9241926532823097,650.9296882564806,0,0,3.4591980026883067,33.54838295401556,50.02327758570109,2025-12-04 05:00:00,2025-12-04,2025,12,4,4
2025-12-04 06:00:00,2025-12-04 07:00:00,30.702500827789518,32.04166960717706,30.696667333602587,31.4119437800568,30.95833345434528,29.849734186727513,30.200834127214325,31.399999618530273,30.288345542874943,2.6285969973782213,669.1781436554836,0,0,3.4046773946203444,33.495731828272994,50.01874196402393,2025-12-04 06:00:00,2025-12-04,2025,12,4,4
2025-12-04 07:00:00,2025-12-04 08:00:00,30.70445471394592,32.05501035995475,30.69916719033893,31.418333184779215,30.97916644838068,29.85414360052836,30.197500044925953,31.382222612373347,30.251377877158937,1.0501321882111556,668.077618204157,0,0,3.3551928192706595,33.460040700466195,50.020618948101564,2025-12-04 07:00:00,2025-12-04,2025,12,4,4
2025-12-04 08:00:00,2025-12-04 09:00:00,30.706379825042294,32.051657219661145,30.696667778016515,31.413878477792245,30.962224689281676,29.846666751654944,30.183057684162087,31.324168081061895,30.20333440060197,2.3083222417150773,668.2605661510211,0,0,3.413804660763375,33.4652290209384,50.02123711838198,2025-12-04 08:00:00,2025-12-04,2025,12,4,4
2025-12-04 09:00:00,2025-12-04 10:00:00,30.705833366818798,32.028334851379974,30.71333361498197,31.37528883608312,30.93332221212267,29.82250117238797,30.127500361336125,31.30000114440918,30.200000762939453,1.4042401563655795,672.3094964367035,0,0,3.345400319747833,33.49854061006337,50.01751442637727,2025-12-04 09:00:00,2025-12-04,2025,12,4,4
2025-12-04 10:00:00,2025-12-04 11:00:00,30.700000762939453,32.0305572832131,30.67916810014799,31.362511622819707,30.914735272596715,29.80250136862807,30.10083373196925,31.290846338142153,30.188057286796198,0.8003948574201323,681.9185368809119,0,0,3.3864641697334648,33.47715053781351,50.021082713364244,2025-12-04 10:00:00,2025-12-04,2025,12,4,4
2025-12-04 11:00:00,2025-12-04 12:00:00,30.700834099239774,32.029445002870766,30.687222978380152,31.355545191995922,30.904455337564645,29.788345985037473,30.100000381469727,31.27998908945966,30.177777649770416,0.6878407153200442,673.9287168548065,0,0,3.3976875821420687,33.50350512487879,50.02062153852984,2025-12-04 11:00:00,2025-12-04,2025,12,4,4
2025-12-04 12:00:00,2025-12-04 13:00:00,30.700000762939453,32.03138989957843,30.691111395516288,31.34111150296747,30.8874999335859,29.77554517783511,30.100000381469727,31.28583489587752,30.178334097120814,2.105427102749537,669.6516522889389,0,0,3.4977738377036545,33.46611397490898,50.014324731267415,2025-12-04 12:00:00,2025-12-04,2025,12,4,4
2025-12-04 13:00:00,2025-12-04 14:00:00,30.700000762939453,32.03582172517369,30.685834083981142,31.323335057563526,30.873049097281903,29.76611270968342,30.101109343838427,31.30000114440918,30.198334256490707,1.2017550483299695,664.5812859543585,0,0,3.542716909110024,33.471174739534106,50.01972823940167,2025-12-04 13:00:00,2025-12-04,2025,12,4,4
2025-12-04 14:00:00,2025-12-04 15:00:00,30.700834113438976,32.03501204830629,30.693334084404892,31.328058086594005,30.769184723140235,29.771668078106085,30.136392284828137,31.328610638318594,30.19916719033893,2.0779606932121135,647.5059131854733,0,0,3.5885091737531547,33.71009644883916,50.018680341777184,2025-12-04 14:00:00,2025-12-04,2025,12,4,4
2025-12-04 15:00:00,2025-12-04 16:00:00,30.701667255400924,32.043334185914986,30.696667347377936,31.329999152938576,29.62084622722121,29.788334363513258,30.187776938114588,31.389165923020677,30.226668267570762,0.9210648002919578,661.9216026930936,0,0,3.524515369458004,33.454210585652845,50.02231854485972,2025-12-04 15:00:00,2025-12-04,2025,12,4,4
2025-12-04 16:00:00,2025-12-04 17:00:00,30.685834396152867,32.07777904994244,30.700000762939453,31.354167750245946,30.171921186661994,29.795001415253584,30.200000762939453,31.40333283932956,30.281110974625108,1.041596134989667,669.191718674319,0,0,3.52392781149969,33.45952415160489,50.023186166957366,2025-12-04 16:00:00,2025-12-04,2025,12,4,4
2025-12-04 17:00:00,2025-12-04 18:00:00,30.707500541262203,32.06750244778474,30.705000684737787,31.3669441661865,30.929999879627015,29.814167672259757,30.205001337689293,31.451954440215225,30.30000114440918,1.6001230548682026,654.5877551922412,0,0,3.5077022347021147,33.62479428927019,50.01127011929753,2025-12-04 17:00:00,2025-12-04,2025,12,4,4
2025-12-04 18:00:00,2025-12-04 19:00:00,30.717501718948366,32.08304798767087,30.708334321976448,31.393332793976104,30.934990890738703,29.846111676532114,30.243612804203828,31.4999884045941,30.31666894571516,1.252059715224288,638.8519611736374,0,0,3.3908360328207494,33.699335979725554,50.029689190271775,2025-12-04 18:00:00,2025-12-04,2025,12,4,4
2025-12-04 19:00:00,2025-12-04 20:00:00,30.730275489159265,32.08945679407123,30.726656077556544,31.3963665810869,30.955575144788593,29.868334190783024,30.294167844136766,31.516109338965308,30.380275530530295,1.9428254478019427,635.490243744327,0,0,3.44345116314738,33.746142353646505,50.01774169061207,2025-12-04 19:00:00,2025-12-04,2025,12,4,4
