Start,End,UPPER_BUS_PHASE_A,UPPER_BUS_PHASE_B,UPPER_BUS_PHASE_C,LOWER_BUS_PHASE_A,LOWER_BUS_PHASE_B,LOWER_BUS_PHASE_C,OUTGOING_PHASE_A,OUTGOING_PHASE_B,OUTGOING_PHASE_C,UPPER_BUS_PD,LOWER_BUS_PD,SPOUT_PD,OUTGOING_PD,POWER,VOLTAGE,FREQUENCY,datetime,date,year,month,day,Q
2026-02-15 22:00:00,2026-02-15 23:00:00,30.246379661966795,31.502500259612297,34.12222505552853,31.301667604873025,31.49333401680263,31.211667335509727,30.991120910872304,32.23833291688403,30.795001190396786,4.869161595065247,7.025936619558526,1.3605570112848768e-19,20,9.703374391905879,33.45872885416154,50.023560442893164,2026-02-15 22:00:00,2026-02-15,2026,2,15,1
2026-02-15 23:00:00,2026-02-16 00:00:00,30.26611195945676,31.518621003434006,34.120553796748176,31.311655227922714,31.50083336427487,31.223334352281995,31.002500078625413,32.245545078692665,30.79916795666578,4.741996878388167,19.5074200890941,0.4273350291846899,20,9.674856081836639,33.46554046975476,50.01763851476483,2026-02-15 23:00:00,2026-02-15,2026,2,15,1
2026-02-16 00:00:00,2026-02-16 01:00:00,30.271667393788235,31.52666518199694,34.15916716406409,31.342800250415028,31.50861028501415,31.257489292072403,31.000832919437087,32.22666796788787,30.79666723845307,11.604309649232988,15.02000192366778,0.8747602224430447,20,9.6630292106511,33.434543862353685,50.021357280286395,2026-02-16 00:00:00,2026-02-16,2026,2,16,1
2026-02-16 01:00:00,2026-02-16 02:00:00,30.292490356709486,31.55832225686529,34.17415581093332,31.373321920965704,31.534711645590715,31.261956590934492,30.995833220375538,32.21583399369769,30.793890273625003,4.6900964938180705,17.95989379588857,4.1440125528708104e-24,20,9.662802378949676,33.46336970692613,50.015431828746216,2026-02-16 01:00:00,2026-02-16,2026,2,16,1
2026-02-16 02:00:00,2026-02-16 03:00:00,30.315846426801105,31.578333742989855,34.2069673859871,31.379710059067587,31.551665884815577,31.278878500611864,30.98083296839285,32.202500793879835,30.784167722278063,2.0120186174439603,10.36181223058893,4.1440125528708104e-24,20,9.587058366727476,33.45179071458026,50.02328066976129,2026-02-16 02:00:00,2026-02-16,2026,2,16,1
2026-02-16 03:00:00,2026-02-16 04:00:00,30.322500551227566,31.581679483716997,34.21804562864257,31.382798796869668,31.559180274555548,31.369734118789065,30.979999881744224,32.20166723760223,30.777779656307377,7.634641336624056,15.463819253541871,1.6783677105341361,20,9.545824583147102,33.45814103199983,50.018810361836884,2026-02-16 03:00:00,2026-02-16,2026,2,16,1
2026-02-16 04:00:00,2026-02-16 05:00:00,30.33750084812964,31.59915553953104,34.21778774461869,31.408321311031994,31.57165499149893,31.366666599064725,30.99000015661526,32.2016674319369,30.775833968690765,1.9706386394805757,12.252801711576867,2.7211347020850675e-19,20,9.625070162174945,33.42647480735226,50.014883124357866,2026-02-16 04:00:00,2026-02-16,2026,2,16,1
2026-02-16 05:00:00,2026-02-16 06:00:00,30.350289076705533,31.592488643009894,34.24000117421354,31.394999569788826,31.578333729923173,31.306102294695396,30.970833985861407,32.19916765085538,30.762499214170457,6.587148282661643,13.195256054267235,2.7211347020850675e-19,20,9.536900189712894,33.37293700175543,50.021507969310385,2026-02-16 05:00:00,2026-02-16,2026,2,16,1
2026-02-16 06:00:00,2026-02-16 07:00:00,30.33803381521053,31.59917746522303,34.20165467964217,31.400832935328804,31.558345058865257,31.298910883133026,30.961376845499323,32.19083443047969,30.75083454153369,13.353478843653388,9.096750515482224,2.7211347020850675e-19,20,9.497053884344353,33.342798795450825,50.02623454549061,2026-02-16 06:00:00,2026-02-16,2026,2,16,1
2026-02-16 07:00:00,2026-02-16 08:00:00,30.32195629836322,31.57916687160031,34.19138959439606,31.37417872977644,31.53527774556414,31.285545527388457,30.93917801069385,32.16667925091696,30.731389994516164,14.4514436125547,18.90679955253276,0.438032007559127,20,9.464440994959467,33.68168058895968,50.018465949437015,2026-02-16 07:00:00,2026-02-16,2026,2,16,1
2026-02-16 08:00:00,2026-02-16 09:00:00,30.30639027298,31.564322732460184,34.17261218349017,31.354841133505353,31.515555183832856,31.267668952338415,30.912487819811357,32.14221327675824,30.712501907776673,2.1305757033253827,12.543148468751436,3.4148083637720365e-20,20,9.467041539375312,33.68169825902381,50.02649652216196,2026-02-16 08:00:00,2026-02-16,2026,2,16,1
2026-02-16 09:00:00,2026-02-16 10:00:00,30.280833900241372,31.51667930405291,34.11862217100679,31.319714133901265,31.50000001356342,31.24666808368306,31.016672746921152,32.12777746225081,30.700833488250098,3.936013688994467,12.697434174233706,3.4148083637720365e-20,20,9.434115577360398,33.71799995525595,50.01501245900851,2026-02-16 09:00:00,2026-02-16,2026,2,16,1
2026-02-16 10:00:00,2026-02-16 11:00:00,30.28083407953236,31.506366557922092,34.10527774643083,31.309167490432106,31.49222398864227,31.233334792124964,31.204167542563916,32.144169018204366,30.702500841988723,2.7195108494572255,10.971096534120075,0.4221674706132705,20,9.419970861922362,33.70044131451263,50.011191233838375,2026-02-16 10:00:00,2026-02-16,2026,2,16,1
2026-02-16 11:00:00,2026-02-16 12:00:00,30.2658347432882,31.48084475010393,34.070281802057465,31.30000114440918,31.49444296454827,31.285822231067517,31.203611123823855,32.16166831990942,30.70500067096244,18.977107183380895,7.69819397859861,1.695733180430778e-20,20,9.410723118736657,33.704524338443015,50.02112063457471,2026-02-16 11:00:00,2026-02-16,2026,2,16,1
2026-02-16 12:00:00,2026-02-16 13:00:00,30.22387890218711,31.45721064966385,34.03805696804461,31.295834558911164,31.481678006528508,31.285834237626926,31.21972353299639,32.188334427301406,30.710821922048808,5.421166106185919,10.244151279857354,1.0430265443963276,20,9.39146274033183,33.782312685452005,50.01532058534834,2026-02-16 12:00:00,2026-02-16,2026,2,16,1
2026-02-16 13:00:00,2026-02-16 14:00:00,30.219179787147755,31.432499451522865,34.02276656378518,31.296667923397965,31.4638774108505,31.277223391003503,31.2116557599764,32.17472302416165,30.705845889873054,10.82597862877897,8.997331709711037,2.1341582921294893e-21,20,9.332502418699159,33.70780220216217,50.030586358218,2026-02-16 13:00:00,2026-02-16,2026,2,16,1
2026-02-16 14:00:00,2026-02-16 15:00:00,30.20750359748215,31.41613259113814,34.0066921288143,31.29583479499944,31.462487147795937,31.281124833064986,31.20945429042677,32.16249097393195,30.70416732088677,2.9718762287386733,15.92103433305507,1.1404301516347386,20,9.342234113699485,33.692123615902844,50.01336912135881,2026-02-16 14:00:00,2026-02-16,2026,2,16,1
2026-02-16 15:00:00,2026-02-16 16:00:00,30.211666876684664,31.412212716366714,34.01083508569982,31.295546623431875,31.466666577490255,31.28082176329544,31.20805865500588,32.163345808511416,30.702500828001448,13.26956595223785,12.39286231738647,0.0059747068233535865,20,9.386174803802762,33.67379835873176,50.02075730125273,2026-02-16 15:00:00,2026-02-16,2026,2,16,1
2026-02-16 16:00:00,2026-02-16 17:00:00,30.321369575300135,31.415000302635242,33.99944530168823,31.29695569208958,31.46528916932008,31.28833410962232,31.21362287372322,32.18445647535878,30.709455830035928,12.60863420038877,4.800457710580845,1.0629432430019795e-21,20,9.360509164071791,33.709247302178035,50.02801955873701,2026-02-16 16:00:00,2026-02-16,2026,2,16,1
2026-02-16 17:00:00,2026-02-16 18:00:00,30.86696098623512,31.429165912626534,34.033868142420815,31.300834433024725,31.489999711565545,31.28500044822449,31.205536444761456,32.20582284122857,30.719167544077155,2.5122432359024067,10.079760341932,1.0629432430019795e-21,20,9.34344779693123,33.75544638903253,50.01708567741923,2026-02-16 17:00:00,2026-02-16,2026,2,16,1
2026-02-16 18:00:00,2026-02-16 19:00:00,30.227500242866675,31.454164840692417,34.055000429169276,31.30000114440918,31.49916663572513,31.300834770837092,30.9669556130547,32.229166415541115,30.762489636714452,5.3201349095008865,5.480308789790653,1.0629432430019795e-21,20,9.326476073904306,33.725249380575164,50.01408553499172,2026-02-16 18:00:00,2026-02-16,2026,2,16,1
2026-02-16 19:00:00,2026-02-16 20:00:00,30.230834769780902,31.454998855799037,34.04029031350249,31.30750140295866,31.490821629197733,31.309167193104372,30.99083352089013,32.274443710120735,30.78916772778813,5.290989931416072,11.763693815342336,1.0629432430019795e-21,20,9.28221337594937,33.778291890599434,50.0286583499261,2026-02-16 19:00:00,2026-02-16,2026,2,16,1
2026-02-16 20:00:00,2026-02-16 21:00:00,30.23249297816368,31.46694051147704,33.334463476589946,31.349443889208487,31.51833289078335,31.330001446605095,31.009999871571225,32.28333261638535,30.796667921066547,3.3214844748050987,5.041957725707412,1.0629432430019795e-21,20,9.370775498142605,33.76641652868653,50.00615472629791,2026-02-16 20:00:00,2026-02-16,2026,2,16,1
2026-02-16 21:00:00,2026-02-16 22:00:00,30.252788899998382,31.48083302413003,33.288044437755225,31.388333727297674,31.560287693704534,31.365276355979294,31.010821648205848,32.28333307498974,30.800288941362798,9.503292712380711,12.011673334439935,1.0629432430019795e-21,20,9.466693431425483,33.78098278003594,50.03834717266214,2026-02-16 21:00:00,2026-02-16,2026,2,16,1
2026-02-16 22:00:00,2026-02-16 23:00:00,30.283345911946967,31.493334418618943,33.62334852317114,31.398333278862687,31.57166495005957,31.384711483346862,31.011133516243664,32.28916580518489,30.8022130516057,1.5117188876781937,10.43774394108915,1.0629432430019795e-21,20,9.34405066755195,33.773641454327134,50.002412075555725,2026-02-16 22:00:00,2026-02-16,2026,2,16,1
2026-02-16 23:00:00,2026-02-17 00:00:00,30.26081339494675,31.50665519187383,34.11276538987871,31.404165773177784,31.596122499005194,31.34917992152625,31.027200710263713,32.29416570895619,30.80945639628072,8.181137625133836,21.34710509791952,1.0629432430019795e-21,20,9.322887776221487,33.67005934895108,50.028830195285444,2026-02-16 23:00:00,2026-02-16,2026,2,16,1
2026-02-17 00:00:00,2026-02-17 01:00:00,30.290025039192923,31.530012274391687,34.12889106581011,31.399999618530273,31.601377948796713,31.318334447856905,31.01667816794362,32.28833223428451,30.80471242038848,1.8383770858045598,15.389257213114599,1.0629432430019795e-21,20,9.322436837389485,33.66475448869596,50.02123427353313,2026-02-17 00:00:00,2026-02-17,2026,2,17,1
2026-02-17 01:00:00,2026-02-17 02:00:00,30.302490579581224,31.535287649431215,34.12610970176983,31.40416598192729,31.603333574718317,31.329731242799525,31.00665470476247,32.27722161229748,30.808333698070733,8.960125109163458,15.46401560426835,1.0629432430019795e-21,20,9.294350008143702,33.759310464280674,50.021729818621,2026-02-17 01:00:00,2026-02-17,2026,2,17,1
2026-02-17 02:00:00,2026-02-17 03:00:00,30.305833997303438,31.55748759346921,34.14387968651897,31.407499855678083,31.6008337457446,31.405000824148903,30.99834589711421,32.26527565471566,30.800834240598153,13.28553995743091,7.57989457116179,1.0629432430019795e-21,20,9.32503764577757,33.761437028744275,50.01766725232747,2026-02-17 02:00:00,2026-02-17,2026,2,17,1
2026-02-17 03:00:00,2026-02-17 04:00:00,30.307501212855705,31.569999711564382,34.15362310224496,31.407500258130177,31.604167383407116,31.40971220268295,31.002500051286646,32.255000104689486,30.796668129811817,2.7322785858074656,5.322874737488381,0.7555889764829801,20,9.276428981500949,33.708768824676646,50.02179826763271,2026-02-17 03:00:00,2026-02-17,2026,2,17,1
2026-02-17 04:00:00,2026-02-17 05:00:00,30.342789172475072,31.50833647261211,34.182501096931254,31.411666887285655,31.6000001591568,31.41166647635359,31.00833358807119,32.22139032510716,30.79750104946481,9.004604102529294,19.74856862795871,2.1840157149781994e-21,20,9.321823110133248,33.709048635588445,50.006395710587846,2026-02-17 04:00:00,2026-02-17,2026,2,17,1
2026-02-17 05:00:00,2026-02-17 06:00:00,30.341378243998122,31.418888232779185,34.19554729434851,31.40112203283932,31.60249982134284,31.412500015684184,31.01194465679656,32.203333698278,30.79166820780553,13.818420779392033,14.569347913951843,2.1840157149781994e-21,20,9.353460849359053,33.659073006111015,50.00427633891692,2026-02-17 05:00:00,2026-02-17,2026,2,17,1
2026-02-17 06:00:00,2026-02-17 07:00:00,30.32249931822846,31.398055990213873,34.18917861158064,31.398877295771413,31.59416671159453,31.409456056611077,30.999722114351595,32.19666712888464,30.797501185098593,6.5707040596570465,4.494125361206593,2.1840157149781994e-21,20,9.276409418524578,33.583727267827975,50.032434431638926,2026-02-17 06:00:00,2026-02-17,2026,2,17,1
2026-02-17 07:00:00,2026-02-17 08:00:00,30.335278590092717,31.380831855371266,34.14720309224764,31.395832890406503,31.589166703329457,31.399710471456565,30.989166806115733,32.18304724303215,30.778878632803544,6.006196258499542,13.369579940560632,2.1840157149781994e-21,20,9.288359183987927,33.631723570207086,50.02827520660102,2026-02-17 07:00:00,2026-02-17,2026,2,17,1
2026-02-17 08:00:00,2026-02-17 09:00:00,30.317512502605542,31.358891827011636,34.131979701618505,31.399166061828826,31.588333378472804,31.400833507113667,30.970557110474907,32.13168007029288,30.73751246246476,6.285804062139137,10.518257883807124,2.1840157149781994e-21,20,9.315085452886471,33.65655483326266,50.01739680568416,2026-02-17 08:00:00,2026-02-17,2026,2,17,1
2026-02-17 09:00:00,2026-02-17 10:00:00,30.303891324182647,31.337500430846276,34.13165613666164,31.38999950748422,31.577500642777814,31.384167211947275,30.940276327552372,32.11000195545896,30.722500557156614,2.899087235981098,6.566816518276497,2.1840157149781994e-21,20,9.269762854927478,33.79520002541699,50.023022348669166,2026-02-17 09:00:00,2026-02-17,2026,2,17,1
2026-02-17 10:00:00,2026-02-17 11:00:00,30.294156762443777,31.31666724501536,34.121388526703406,31.373344758291964,31.548333503511163,31.371389099543347,30.946389685104798,32.106668752246435,30.705000670538585,5.2402238371431284,5.084091239443969,2.1840157149781994e-21,20,9.245532682111143,33.73508464987019,50.02490018314866,2026-02-17 10:00:00,2026-02-17,2026,2,17,1
2026-02-17 11:00:00,2026-02-17 12:00:00,30.28666800032605,31.328322235333214,34.11889059151184,31.34721109417652,31.520555703481303,31.348611818520876,30.918622240277646,32.10277938716179,30.70416666751141,8.11267341245663,9.815623279568964,2.1840157149781994e-21,20,9.294395037238784,33.788953589272616,50.011180771556795,2026-02-17 11:00:00,2026-02-17,2026,2,17,1
2026-02-17 12:00:00,2026-02-17 13:00:00,30.289167460341982,31.315012373807637,34.07500933774335,31.3386233630965,31.50916628540728,31.348889426335226,30.9430448445263,32.12639194232431,30.713334091610168,6.252033174172488,9.25290040428297,0.4272821167720641,20,9.287499768762556,33.81500244274231,50.00161128886376,2026-02-17 12:00:00,2026-02-17,2026,2,17,1
2026-02-17 13:00:00,2026-02-17 14:00:00,30.282513331960278,31.307490311085143,34.079725456653414,31.3122013877735,31.490287579440935,31.340276529763116,30.94027532746209,32.12250147396383,30.716667243108855,8.879241351005438,12.9496555698267,1.7073266337035914e-20,20,9.278979240559972,33.76192701186159,50.023662717763486,2026-02-17 13:00:00,2026-02-17,2026,2,17,1
2026-02-17 14:00:00,2026-02-17 15:00:00,30.274714786531888,31.308635213639484,34.08083579130346,31.309177457606395,31.50805846981295,31.345013566931712,30.95222336027861,32.14612309752791,30.735000910441133,10.7152224849574,11.071091619333476,0.8412669341187513,20,9.269269426950247,33.670329441337586,50.019799478599325,2026-02-17 14:00:00,2026-02-17,2026,2,17,1
2026-02-17 15:00:00,2026-02-17 16:00:00,30.276956013350706,31.30971299488206,34.06083487257597,31.303938238260734,31.509166090221193,31.334712754772315,30.973610565607704,32.17248958631635,30.74583371586058,3.421453831623798,7.120372383092197,0.9115866567372078,20,9.228704724678582,33.69425153519317,50.022531103942995,2026-02-17 15:00:00,2026-02-17,2026,2,17,1
2026-02-17 16:00:00,2026-02-17 17:00:00,30.29459767249201,31.309878909848504,34.05563121571169,31.34811200964463,31.52607992075581,31.34526045275398,31.0083327123829,32.213333809324055,30.79015479845799,2.694477206671844,7.093206633746759,2.0720064736506315e-24,20,9.24405433824595,33.7589681435717,50.02987692503523,2026-02-17 16:00:00,2026-02-17,2026,2,17,1
2026-02-17 17:00:00,2026-02-17 18:00:00,30.281112798164795,31.498045484473423,34.0541462270732,31.366666169070132,31.523333589342542,31.357501350174378,31.024444940144697,32.23749964905612,30.802489305322688,6.29505558644779,4.450275813714685,2.0720064736506315e-24,20,9.242135102387884,33.789575165923615,50.012313118415896,2026-02-17 17:00:00,2026-02-17,2026,2,17,1
2026-02-17 18:00:00,2026-02-17 19:00:00,30.280568349589473,31.488332011112,34.06943149759859,31.377497490178843,31.559167309444746,31.36584705336157,31.062500405630114,32.26582297233242,30.815833590324626,3.7284315020844017,14.925833825891251,1.3781104921244316,20,9.242886508887176,33.792335580455024,50.026328538786224,2026-02-17 18:00:00,2026-02-17,2026,2,17,1
2026-02-17 19:00:00,2026-02-17 20:00:00,30.286109870908206,31.506943289646305,34.07054861737031,31.39583334901089,31.581943312321556,31.38832112689321,31.066679415267487,32.27278749388377,30.817512775041358,10.62860859548332,12.795773628759465,1.803243801553893,20,9.227992987239244,33.826959115909226,50.03650306555871,2026-02-17 19:00:00,2026-02-17,2026,2,17,1
2026-02-17 20:00:00,2026-02-17 21:00:00,30.303334234452674,31.510556804237737,34.08196774131607,31.400832982805145,31.687765356455376,31.404999873690553,31.08248859862606,32.292487604304235,30.84277720855097,5.158856398244638,15.066215089725793,0.8442193487256887,20,9.436747361464983,33.75019533969731,50.01298345156853,2026-02-17 20:00:00,2026-02-17,2026,2,17,1
2026-02-17 21:00:00,2026-02-17 22:00:00,30.312789391041896,31.525289386374194,34.07721320322213,31.409999698851003,31.736402118287568,31.415000036876783,31.080834030364777,32.29501048282759,30.85583377795517,7.808015508538778,19.088554680875422,2.5950762768603015e-25,20,9.286558072128804,33.77796113030146,50.024306845207946,2026-02-17 21:00:00,2026-02-17,2026,2,17,1
