Start,End,UPPER_BUS_PHASE_A,UPPER_BUS_PHASE_B,UPPER_BUS_PHASE_C,LOWER_BUS_PHASE_A,LOWER_BUS_PHASE_B,LOWER_BUS_PHASE_C,OUTGOING_PHASE_A,OUTGOING_PHASE_B,OUTGOING_PHASE_C,UPPER_BUS_PD,LOWER_BUS_PD,SPOUT_PD,OUTGOING_PD,POWER,VOLTAGE,FREQUENCY,datetime,date,year,month,day,Q
2025-09-08 06:00:00,2025-09-08 07:00:00,28.23388976309358,28.99554578779575,29.488329278529964,30.74334528353204,30.053044827547176,29.78472644128201,28.861389957838693,29.88833165764406,28.702500411138217,14.45607527235072,1.6478988765704848e-23,0,20,5.395824636053221,33.16418374173402,50.03050880023174,2025-09-08 06:00:00,2025-09-08,2025,9,8,3
2025-09-08 07:00:00,2025-09-08 08:00:00,28.185546551231305,28.94501092891656,29.423889897248905,30.683881329628996,30.0158455467471,29.76694350008705,28.802501175773408,29.835000957483718,28.68139162297498,8.06002627473111,1.6478988765704848e-23,0,20,5.384135248381792,33.19054262438371,50.0153510363121,2025-09-08 07:00:00,2025-09-08,2025,9,8,3
2025-09-08 08:00:00,2025-09-08 09:00:00,28.15780100653199,28.91945541302452,29.413333113776737,30.62055713103072,29.97750038676972,29.708058697179638,28.798334415859433,29.8072248816772,28.645833751254084,13.491455488879687,1.6478988765704848e-23,0,20,5.373136494738911,33.216559884142896,50.02555383034955,2025-09-08 08:00:00,2025-09-08,2025,9,8,3
2025-09-08 09:00:00,2025-09-08 10:00:00,28.135544255942943,28.898600437319388,29.399999618530273,30.60166680653842,29.899722873906985,29.64972390662771,28.76388986841827,29.80000114440918,28.601666887918473,9.71197431653836,1.6478988765704848e-23,0,20,5.3296627841897495,33.26449863974055,50.019682369138366,2025-09-08 09:00:00,2025-09-08,2025,9,8,3
2025-09-08 10:00:00,2025-09-08 11:00:00,28.11000065422127,28.840289792284718,29.366666217806074,30.553889205721113,29.888877082921173,29.622489522810177,28.716667701510058,29.799167780134308,28.592500172720328,9.156447261934984,1.6478988765704848e-23,0,20,5.327098731428535,33.212776748017355,50.02254175683062,2025-09-08 10:00:00,2025-09-08,2025,9,8,3
2025-09-08 11:00:00,2025-09-08 12:00:00,28.09001166876662,28.835544224096918,29.34721119941372,30.500833141750018,29.84584539170861,29.57723333922155,28.7016674914892,29.7772228215518,28.58054480210536,14.973750977877167,1.6478988765704848e-23,0,20,5.314395137223056,33.317684736442274,50.0203756490875,2025-09-08 11:00:00,2025-09-08,2025,9,8,3
2025-09-08 12:00:00,2025-09-08 13:00:00,28.07082058309357,28.820834673767724,29.33750191361126,30.45555405340746,29.803332007924453,29.5411270992666,28.69916739866458,29.741655590372385,28.561958061681498,5.666649323037161,1.6478988765704848e-23,0,20,5.303904075447577,33.345664969311514,50.020915345416675,2025-09-08 12:00:00,2025-09-08,2025,9,8,3
2025-09-08 13:00:00,2025-09-08 14:00:00,28.062497820739,28.812502820548694,29.30834422335874,30.407498468205343,29.7705586291497,29.504715117470248,28.698334048376985,29.74416655073588,28.52722459009822,7.178922341167839,1.6478988765704848e-23,0,20,5.3142725219255835,33.35560906990303,50.01763487476952,2025-09-08 13:00:00,2025-09-08,2025,9,8,3
2025-09-08 14:00:00,2025-09-08 15:00:00,28.041936165664467,28.801667600845178,29.301667827181713,30.382487920920052,29.724167229757256,29.48083278846561,28.691666759276604,29.717512598359995,28.506667081198586,6.800163719730019,1.6478988765704848e-23,0,20,5.316846661765655,33.365061569433365,50.02243096648335,2025-09-08 14:00:00,2025-09-08,2025,9,8,3
2025-09-08 15:00:00,2025-09-08 16:00:00,28.021122506297793,28.76750116750898,29.295001208623567,30.3538901424793,29.70304565577221,29.436390041993036,28.65305694516807,29.705834257126384,28.500833350499523,18.000024982854324,1.6478988765704848e-23,0,20,5.309152874577558,33.38103029431619,50.019770933013916,2025-09-08 15:00:00,2025-09-08,2025,9,8,3
2025-09-08 16:00:00,2025-09-08 17:00:00,28.01748806474981,28.767501252073124,29.284167542138892,30.31167916679642,29.666678962931364,29.404999982619554,28.612500304115667,29.700000762939453,28.497499935149936,8.80727612321986,1.6478988765704848e-23,0,20,5.3342821348581495,33.374060954441134,50.02715730376551,2025-09-08 16:00:00,2025-09-08,2025,9,8,3
2025-09-08 17:00:00,2025-09-08 18:00:00,28.005557702439337,28.7372247804069,29.251678960658957,30.293046779990533,29.61999990208732,29.364723675179526,28.612500109565364,29.700833904901398,28.496666570451207,7.031931316194584,1.6478988765704848e-23,0,20,5.350688971742711,33.330265712816754,50.012918823638486,2025-09-08 17:00:00,2025-09-08,2025,9,8,3
2025-09-08 18:00:00,2025-09-08 19:00:00,27.986954339834572,28.730000320643907,29.218322942875396,30.250300925601696,29.648610233513303,29.2036158034169,28.607500410291884,29.700000762939453,28.489712101875075,11.900875851412097,1.6478988765704848e-23,0,20,5.362996206939837,33.47616649991624,50.02345060540598,2025-09-08 18:00:00,2025-09-08,2025,9,8,3
2025-09-08 19:00:00,2025-09-08 20:00:00,27.988044956967364,28.725000386342263,29.20972425821564,30.23221298540119,29.636679518900014,29.136668354886584,28.60666679594146,29.700000762939453,28.489454610356507,9.441733323142085,1.6478988765704848e-23,0,20,5.349669192132169,33.62104024327267,50.01976379509078,2025-09-08 19:00:00,2025-09-08,2025,9,8,3
2025-09-08 20:00:00,2025-09-08 21:00:00,27.97946676759109,28.71637901742999,29.210000856611675,30.210000856611675,29.60804467933937,29.12055740462939,28.601666873931197,29.700834127214325,28.492499749288772,9.816210822900581,1.6478988765704848e-23,0,20,5.358379253330192,33.58336503124796,50.019028969668,2025-09-08 20:00:00,2025-09-08,2025,9,8,3
2025-09-08 21:00:00,2025-09-08 22:00:00,27.960822140716292,28.71612199240271,29.200000762939453,30.20498903031985,29.592500171872615,29.07360988276953,28.60083373196925,29.700000762939453,28.47166712824721,6.931950364553862,1.6478988765704848e-23,0,20,5.391202680311447,33.61399269665584,50.02320831740894,2025-09-08 21:00:00,2025-09-08,2025,9,8,3
2025-09-08 22:00:00,2025-09-08 23:00:00,27.958889717529665,28.709167325549124,29.200545363930534,30.19417913128418,29.579167093913238,29.092500158521123,28.602500252193344,29.700000762939453,28.4663896910385,14.437174087680825,1.6478988765704848e-23,0,20,5.396331001021414,33.52647064908808,50.01829562643738,2025-09-08 22:00:00,2025-09-08,2025,9,8,3
2025-09-08 23:00:00,2025-09-09 00:00:00,27.922500039839903,28.69304583132252,29.19862235304765,30.172500421735073,29.567223617769983,29.064167925520632,28.600000381469727,29.69416703224039,28.446955064708863,12.119214912433748,1.6478988765704848e-23,0,20,5.39633027394837,33.50742119389388,50.016808499270105,2025-09-08 23:00:00,2025-09-08,2025,9,8,3
2025-09-09 00:00:00,2025-09-09 01:00:00,27.915547352467158,28.657787201703115,29.184167411168577,30.166392037507215,29.542787604207245,29.049175670389857,28.59916703118213,29.672498338478565,28.422197856760945,13.228943562906258,1.6478988765704848e-23,0,20,5.406587600708008,33.522936717411525,50.022158751082195,2025-09-09 00:00:00,2025-09-09,2025,9,9,3
2025-09-09 01:00:00,2025-09-09 02:00:00,27.895287309227733,28.634724597090297,29.156391318433712,30.137776359338762,29.51972418115612,29.032212667695845,28.597500094306735,29.663046271580686,28.414178197850333,20.063481516602955,1.6478988765704848e-23,0,20,5.4058575620811276,33.539064987029974,50.02571551492914,2025-09-09 01:00:00,2025-09-09,2025,9,9,3
2025-09-09 02:00:00,2025-09-09 03:00:00,27.87554458046382,28.62666694174793,29.134167636661157,30.12916790008921,29.52248810951937,29.034178319290497,28.5925006167104,29.652512114486445,28.410833300274,9.128483155888173,1.6478988765704848e-23,0,20,5.401459279345957,33.522780437932056,50.01539937635211,2025-09-09 02:00:00,2025-09-09,2025,9,9,3
2025-09-09 03:00:00,2025-09-09 04:00:00,27.854177994194266,28.628333461760096,29.126110785799128,30.143334296122124,29.510832750106125,29.044431910197183,28.579167065726757,29.655821523466855,28.404999526765188,4.395648087393769,1.6478988765704848e-23,0,20,5.41098389644873,33.54987910806196,50.02581717420594,2025-09-09 03:00:00,2025-09-09,2025,9,9,3
2025-09-09 04:00:00,2025-09-09 05:00:00,27.851655570981727,28.62582205601875,29.124722892338117,30.14001195950881,29.521653350818028,29.040543896771034,28.58666712252347,29.627512168657194,28.403332825342282,17.87452928259457,1.6478988765704848e-23,0,20,5.396331642019444,33.55588992829453,50.01471922346622,2025-09-09 04:00:00,2025-09-09,2025,9,9,3
2025-09-09 05:00:00,2025-09-09 06:00:00,27.8452901390865,28.6233454507286,29.11166738425472,30.143044523653852,29.49917801137402,29.039178254242074,28.565833583619856,29.627789803080884,28.393332823012827,8.89536734410515,1.6478988765704848e-23,0,20,5.380948046656449,33.542499950410516,50.017960545264984,2025-09-09 05:00:00,2025-09-09,2025,9,9,3
2025-09-09 06:00:00,2025-09-09 07:00:00,27.8372231890306,28.614166338599787,29.11416638034969,30.14832248139685,29.51166698837386,29.07443261403949,28.59250081147263,29.633044080202943,28.40083279037433,10.237138188043216,1.6478988765704848e-23,0,20,5.396331598981936,33.53972619710486,50.03032432460471,2025-09-09 06:00:00,2025-09-09,2025,9,9,3
2025-09-09 07:00:00,2025-09-09 08:00:00,27.846668331766175,28.61195600494067,29.105833875868584,30.13918028214575,29.516109105420643,29.062510044698012,28.569167680743217,29.62583524471405,28.39916626993858,16.242949027501595,1.6478988765704848e-23,0,20,5.375812673663992,33.53542210354983,50.0133204463139,2025-09-09 07:00:00,2025-09-09,2025,9,9,3
2025-09-09 08:00:00,2025-09-09 09:00:00,27.8433333973411,28.61054619127046,29.112500096001945,30.145834015104985,29.5338909893109,29.07221197607033,28.547224111775456,29.60583366775486,28.39833293575774,9.289581896614587,1.6478988765704848e-23,0,20,5.357361179569949,33.530557693505266,50.021107102044965,2025-09-09 08:00:00,2025-09-09,2025,9,9,3
2025-09-09 09:00:00,2025-09-09 10:00:00,27.834166339250935,28.601666235178897,29.104167188856813,30.12777704259618,29.53498874782383,29.044178496134194,28.525833862306328,29.603333797243174,28.396678013776715,17.17294962253239,1.6478988765704848e-23,0,20,5.327607917309724,33.54388464344925,50.019544572628945,2025-09-09 09:00:00,2025-09-09,2025,9,9,3
2025-09-09 10:00:00,2025-09-09 11:00:00,27.825555532883747,28.599167239507782,29.096666951709004,30.128333948135854,29.507511542306045,29.0477770430212,28.506666427611297,29.600000381469727,28.391377016621338,19.457536676908475,1.6478988765704848e-23,0,20,5.314280386704049,33.54002557246373,50.02081895065063,2025-09-09 10:00:00,2025-09-09,2025,9,9,3
2025-09-09 11:00:00,2025-09-09 12:00:00,27.804445738269436,28.60749995210261,29.100000381469727,30.120555877261165,29.507499986860328,29.05721081253215,28.5,29.600000381469727,28.388610902998188,4.155919530937663,1.6478988765704848e-23,0,20,5.288638951391743,33.56270017999701,50.03923111300455,2025-09-09 11:00:00,2025-09-09,2025,9,9,3
2025-09-09 12:00:00,2025-09-09 13:00:00,27.798331933329955,28.600845235532137,29.101667096244125,30.10389114613713,29.5016671731756,29.025559735430345,28.5,29.599166808869203,28.369178549568083,6.3438375987066005,1.6478988765704848e-23,0,20,5.28863860839585,33.56414981260437,50.005106409967475,2025-09-09 12:00:00,2025-09-09,2025,9,9,3
2025-09-09 13:00:00,2025-09-09 14:00:00,27.79250066735771,28.58748789922151,29.097500316407732,30.09860923723846,29.493332992976768,29.021121278252984,28.5,29.595833837721614,28.348045560908105,17.643564389713895,1.6478988765704848e-23,0,20,5.319408708718183,33.554568122894075,50.01111564828362,2025-09-09 13:00:00,2025-09-09,2025,9,9,3
2025-09-09 14:00:00,2025-09-09 15:00:00,27.784167345680768,28.591666780470902,29.094166859096315,30.090000718012227,29.4916666488648,29.02637826877574,28.5,29.581666978624135,28.34666698773872,8.363623811148605,1.6478988765704848e-23,0,20,5.311208981720301,33.54998371588717,50.024702273256295,2025-09-09 14:00:00,2025-09-09,2025,9,9,3
2025-09-09 15:00:00,2025-09-09 16:00:00,27.76304631997116,28.587500486374484,29.090834096486304,30.080544789002808,29.47055675380002,29.00278838453901,28.496678088077154,29.586378729087162,28.323333858070157,14.764054733625539,1.6478988765704848e-23,0,20,5.3040253689719,33.55717299495881,50.0188638968222,2025-09-09 15:00:00,2025-09-09,2025,9,9,3
2025-09-09 16:00:00,2025-09-09 17:00:00,27.76863531565676,28.55916714244514,29.085000116135546,30.06696667679213,29.462500120587826,29.019999923705473,28.49082154507491,29.586955280083426,28.324168039100865,13.03635966005971,1.6478988765704848e-23,0,20,5.312227652136898,33.559651108736865,50.02850787188435,2025-09-09 16:00:00,2025-09-09,2025,9,9,3
2025-09-09 17:00:00,2025-09-09 18:00:00,27.75665611660861,28.575834080168033,29.08833376757341,30.05999952075702,29.450288381166875,29.000832697548017,28.488334094580438,29.585000379774517,28.31666798696921,12.413685135281368,1.6478988765704848e-23,0,20,5.329663511914878,33.40393759823034,50.00920119579462,2025-09-09 17:00:00,2025-09-09,2025,9,9,3
2025-09-09 18:00:00,2025-09-09 19:00:00,27.749168241927094,28.55666749403445,29.07666697311407,30.052210976478005,29.438044374027314,29.01054441431196,28.492500013351602,29.576667459277896,28.324167178263984,17.01788898596302,1.6478988765704848e-23,0,20,5.3553050287376145,33.28397986780087,50.02544027938983,2025-09-09 18:00:00,2025-09-09,2025,9,9,3
2025-09-09 19:00:00,2025-09-09 20:00:00,27.746378074828822,28.553888207326466,29.078889467876223,30.038334424552282,29.441668791461996,29.013899734280038,28.49137891174257,29.549165048592354,28.314455452214933,17.060231853266703,1.6478988765704848e-23,0,20,5.362492663536723,33.3434794229622,50.02697208205265,2025-09-09 19:00:00,2025-09-09,2025,9,9,3
2025-09-09 20:00:00,2025-09-09 21:00:00,27.727800145188493,28.571654803254088,29.061654963473067,30.030821179368402,29.15167219542106,28.983890605085584,28.486953936486895,29.549167104510097,28.31971362172787,11.478138893432336,1.6478988765704848e-23,0,20,5.363505739077336,33.33951557888668,50.01803236669247,2025-09-09 20:00:00,2025-09-09,2025,9,9,3
2025-09-09 21:00:00,2025-09-09 22:00:00,27.72250065888516,28.528345129350278,29.035301264274512,30.02945484130985,29.092500603358907,28.98166697184388,28.490833465364883,29.541389852526876,28.317500474088252,15.297619886843778,1.6478988765704848e-23,0,20,5.365560305998976,33.32689793469759,50.02660962925202,2025-09-09 21:00:00,2025-09-09,2025,9,9,3
2025-09-09 22:00:00,2025-09-09 23:00:00,27.693045654384626,28.519167225945527,29.023044937009352,30.034723104903644,29.268332264370283,28.990833492279794,28.4713898913108,29.509166507084423,28.30500076294411,10.721550640870856,1.6478988765704848e-23,0,20,5.375819084296369,33.33942746931207,50.02018009344635,2025-09-09 22:00:00,2025-09-09,2025,9,9,3
2025-09-09 23:00:00,2025-09-10 00:00:00,27.69916720411428,28.519999729367097,29.007499570209028,30.01916660139243,29.411666426764963,28.986666273112455,28.45332184749793,29.505000158522396,28.30083449278895,19.899213146104444,1.6478988765704848e-23,0,20,5.386074956909918,33.35685021821052,50.01164325745326,2025-09-09 23:00:00,2025-09-09,2025,9,9,3
2025-09-10 00:00:00,2025-09-10 01:00:00,27.702500869115564,28.507500236300096,29.002500301362197,30.012500144746937,29.405832950588383,28.976666883681723,28.422511402549336,29.50166670099905,28.30000114440918,8.569414286150137,1.6478988765704848e-23,0,20,5.396086764241445,33.321891944925184,50.027368929858866,2025-09-10 00:00:00,2025-09-10,2025,9,10,3
2025-09-10 01:00:00,2025-09-10 02:00:00,27.674999320342966,28.48583314069059,29.002499884498967,30.006668248076547,29.401120117804588,28.975010989069368,28.400832969029796,29.498333285225602,28.297501079559115,8.028864952086028,1.6478988765704848e-23,0,20,5.391204646343042,33.27187416238245,50.02239830707485,2025-09-10 01:00:00,2025-09-10,2025,9,10,3
2025-09-10 02:00:00,2025-09-10 03:00:00,27.657512229203554,28.460833060794407,28.98166643608994,30.000833780926175,29.3988790279142,28.946667734497176,28.399999618530273,29.49471212925507,28.28888016794214,4.53860898455537,1.6478988765704848e-23,0,20,5.396332240632049,33.270176474465785,50.01931812651427,2025-09-10 02:00:00,2025-09-10,2025,9,10,3
2025-09-10 03:00:00,2025-09-10 04:00:00,27.623879357954067,28.428057045201566,28.959999986225235,29.973890206660272,29.3813781364782,28.935545682149346,28.394999778110506,29.435011061481116,28.242512636528765,10.280216015741043,1.6478988765704848e-23,0,20,5.375818401564999,33.29094637280543,50.02203832728612,2025-09-10 03:00:00,2025-09-10,2025,9,10,3
2025-09-10 04:00:00,2025-09-10 05:00:00,27.604167175293394,28.405833561154207,28.91722317060317,29.946665241024863,29.356122777130764,28.90695488865498,28.346667627326532,29.399999618530273,28.210000592760775,11.471150051026951,1.6478988765704848e-23,0,20,5.380946592510361,33.29528480561519,50.021369633156056,2025-09-10 04:00:00,2025-09-10,2025,9,10,3
2025-09-10 05:00:00,2025-09-10 06:00:00,27.554711228533655,28.378333445651844,28.891678254801224,29.910011118507597,29.328056923962286,28.888877793202553,28.301390803854837,29.389166353227193,28.196667555491658,9.2971798566505,1.6478988765704848e-23,0,20,5.375819039954695,33.277511686455306,50.01862635276392,2025-09-10 05:00:00,2025-09-10,2025,9,10,3
2025-09-10 06:00:00,2025-09-10 07:00:00,27.52251196877017,28.34222348720655,28.842211590082854,29.8688770326688,29.30166798994234,28.85222405855316,28.28639219009394,29.325555949322588,28.158876693925837,11.46554352519171,1.6478988765704848e-23,0,20,5.350178631021736,33.291317125724404,50.03152979597823,2025-09-10 06:00:00,2025-09-10,2025,9,10,3
2025-09-10 07:00:00,2025-09-10 08:00:00,27.510833444383675,28.30665602306901,28.800834478801942,29.83916672792116,29.28083371056186,28.816667448677915,28.214167650223413,29.29833444341013,28.102512428292453,7.455434612917719,1.6478988765704848e-23,0,20,5.309152917615065,33.33361624912958,50.00976128239104,2025-09-10 07:00:00,2025-09-10,2025,9,10,3
2025-09-10 08:00:00,2025-09-10 09:00:00,27.463890265788454,28.27306989538734,28.78139085113017,29.800001673800953,29.22639183638626,28.781667267055354,28.19500082715384,29.258058970990447,28.087223846440473,10.660098005558583,1.6478988765704848e-23,0,20,5.3194083644181225,33.445227417480105,50.026083154729676,2025-09-10 08:00:00,2025-09-10,2025,9,10,3
